Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-02-17,36,98,9033.17,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-24,36,1,2340.59,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,2,13560.84,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,3,371.56,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,4,8542.45,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,5,80.0,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,7,521.67,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,8,3540.83,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,10,248.71,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,11,251.95,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,12,53.14,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,13,11034.1,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,14,1506.65,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,16,552.87,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,17,299.09,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,18,316.44,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,20,60.0,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,21,193.33,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,25,5.92,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,26,161.29,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,38,18755.5,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,40,12053.32,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,42,66.48,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,46,2536.91,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,52,0.75,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,55,7.0,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,60,144.0,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,67,544.13,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,74,524.87,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,79,14184.4,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,80,17389.31,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,81,10310.42,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,82,4643.49,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,83,2244.01,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,87,675.0,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,90,29334.27,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,91,8082.08,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,92,35816.36,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,93,17436.08,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,94,36220.17,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,95,31392.17,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,96,15152.07,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,97,4947.45,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-02-24,36,98,7168.78,False,62.21,3.55,90.73,171.14,0.0,0.0,872.76,219.3244636,7.244,A,39910,False,False,False,False,8,2,2012
2012-03-02,36,1,2339.13,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,2,12663.5,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,3,456.88,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,4,8538.69,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,5,190.0,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,7,340.62,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,8,3676.25,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,10,218.06,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,11,307.29,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,12,20.29,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,13,11737.78,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,14,1745.47,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,16,471.09,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,17,314.71,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,18,206.75,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,20,56.0,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,21,205.53,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,26,143.57,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,38,19809.68,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,40,11620.64,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,42,80.17,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,44,2.58,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,46,2250.17,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,55,14.0,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,60,108.0,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,67,480.48,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,74,657.16,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,79,20079.31,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,80,17295.18,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,81,10744.56,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,82,7525.31,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,83,2186.55,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,87,204.96,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,90,29175.85,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,91,7933.48,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,92,34987.23,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,93,15924.33,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,94,33959.31,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,95,31540.17,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,96,13005.15,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,97,5011.81,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-02,36,98,7169.03,False,64.54,3.619,512.15,0.02,0.0,0.0,2359.78,219.5340975,7.244,A,39910,False,False,False,False,9,3,2012
2012-03-09,36,1,2259.52,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,2,12899.76,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,3,417.45,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,4,8892.57,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,5,147.5,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,7,319.75,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,8,3401.73,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,9,91.68,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,10,155.81,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,11,244.19,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,12,60.39,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,13,11260.94,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,14,1725.55,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,16,508.73,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,17,315.75,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,18,293.67,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,20,20.0,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,21,181.47,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,22,12.88,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,25,10.0,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,26,233.06,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,38,17276.11,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,40,10881.29,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,42,67.17,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,46,2348.93,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,55,12.0,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,60,81.0,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,67,705.98,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,74,572.34,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,79,18403.86,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,80,18820.64,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,81,10764.2,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,82,5339.62,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,83,2344.24,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,87,285.0,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,90,29614.68,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,91,9621.57,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,92,37393.06,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,93,16381.11,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,94,34647.72,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,95,34414.56,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,96,12038.73,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,97,5677.88,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-09,36,98,7536.72,False,63.19,3.647,258.89,1.5,0.99,0.0,1835.63,219.7437314,7.244,A,39910,False,False,False,False,10,3,2012
2012-03-16,36,1,2701.77,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,2,13411.15,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,3,309.42,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,4,9330.25,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,5,120.0,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,7,490.52,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,8,3197.42,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,9,87.66,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,10,191.37,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,11,278.39,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,12,53.8,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,13,11863.72,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,14,1593.16,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,16,321.27,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,17,284.76,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,18,348.36,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,20,32.0,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,21,253.0,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,26,160.65,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,31,56.0,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,38,17220.01,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,40,10997.76,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,42,117.97,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,46,2392.17,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,55,48.26,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,60,90.0,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,67,460.16,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,72,5.88,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,74,518.13,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,79,14597.5,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,80,18908.53,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,81,11733.55,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,82,5068.26,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,83,2589.18,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,87,225.0,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,90,32781.81,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
2012-03-16,36,91,11834.45,False,67.48,3.779,93.51,1.5,0.34,0.0,612.83,219.8956335,7.244,A,39910,False,False,False,False,11,3,2012
